crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	13.246491	2545	2699032320.000000
281474976710655.000000	12.824248	2546	2700109312.000000
281474976710655.000000	12.990839	2547	2701119488.000000
281474976710655.000000	12.224776	2548	2702195968.000000
281474976710655.000000	12.682187	2549	2703205376.000000
281474976710655.000000	12.488827	2550	2704282624.000000
281474976710655.000000	12.866786	2551	2705293568.000000
281474976710655.000000	12.255660	2552	2706370048.000000
281474976710655.000000	12.457680	2553	2707380992.000000
281474976710655.000000	12.170379	2554	2708456960.000000
281474976710655.000000	12.864569	2555	2709468160.000000
281474976710655.000000	12.146153	2556	2710544128.000000
281474976710655.000000	12.669997	2557	2711555072.000000
281474976710655.000000	11.993835	2558	2712631552.000000
281474976710655.000000	12.509533	2559	2713642496.000000
281474976710655.000000	12.332742	2560	2714718976.000000
281474976710655.000000	11.983381	2561	2715729664.000000
281474976710655.000000	12.007413	2562	2716806400.000000
281474976710655.000000	12.326742	2563	2717816832.000000
281474976710655.000000	11.706155	2564	2718893056.000000
281474976710655.000000	12.708383	2565	2719904000.000000
281474976710655.000000	11.824806	2566	2720980224.000000
281474976710655.000000	12.632637	2567	2721991424.000000
281474976710655.000000	12.122144	2568	2723067648.000000
281474976710655.000000	12.243010	2569	2724078080.000000
281474976710655.000000	12.090118	2570	2725154816.000000
281474976710655.000000	12.296005	2571	2726165504.000000
281474976710655.000000	12.100325	2572	2727241984.000000
281474976710655.000000	12.542906	2573	2728252416.000000
281474976710655.000000	12.153489	2574	2729329408.000000
281474976710655.000000	12.615463	2575	2730339840.000000
281474976710655.000000	12.386238	2576	2731416320.000000
281474976710655.000000	12.992069	2577	2732426496.000000
281474976710655.000000	12.497417	2578	2733503488.000000
281474976710655.000000	12.600284	2579	2734513408.000000
281474976710655.000000	12.240395	2580	2735590144.000000
281474976710655.000000	12.924446	2581	2736600320.000000
281474976710655.000000	12.276780	2582	2737677056.000000
281474976710655.000000	12.845492	2583	2738687488.000000
281474976710655.000000	12.176613	2584	2739764736.000000
281474976710655.000000	12.431746	2585	2740774144.000000
281474976710655.000000	12.198260	2586	2741851648.000000
281474976710655.000000	12.640675	2587	2742861312.000000
281474976710655.000000	12.099964	2588	2743938816.000000
281474976710655.000000	12.622331	2589	2744948224.000000
281474976710655.000000	12.155602	2590	2746026496.000000
281474976710655.000000	12.424095	2591	2747035648.000000
281474976710655.000000	11.645179	2592	2748113152.000000
281474976710655.000000	12.698869	2593	2749122816.000000
281474976710655.000000	12.133821	2594	2750200064.000000
281474976710655.000000	12.812020	2595	2751209984.000000
281474976710655.000000	12.064524	2596	2752287744.000000
281474976710655.000000	12.772932	2597	2753297152.000000
281474976710655.000000	12.427290	2598	2754374656.000000
281474976710655.000000	12.929749	2599	2755384064.000000
281474976710655.000000	12.717626	2600	2756461568.000000
281474976710655.000000	12.506230	2601	2757471488.000000
281474976710655.000000	12.462565	2602	2758548992.000000
281474976710655.000000	12.604421	2603	2759558144.000000
281474976710655.000000	12.642948	2604	2760635648.000000
281474976710655.000000	12.286187	2605	2761645056.000000
281474976710655.000000	12.529965	2606	2762722304.000000
281474976710655.000000	12.596863	2607	2763732736.000000
281474976710655.000000	12.051342	2608	2764809472.000000
281474976710655.000000	12.180136	2609	2765819136.000000
281474976710655.000000	12.143608	2610	2766896896.000000
281474976710655.000000	12.175917	2611	2767906816.000000
281474976710655.000000	11.816190	2612	2768984320.000000
281474976710655.000000	12.349361	2613	2769994240.000000
281474976710655.000000	12.091313	2614	2771071232.000000
281474976710655.000000	12.738165	2615	2772081408.000000
281474976710655.000000	12.725783	2616	2773157888.000000
281474976710655.000000	12.824831	2617	2774168320.000000
281474976710655.000000	12.365585	2618	2775245056.000000
281474976710655.000000	12.766473	2619	2776254976.000000
281474976710655.000000	12.230733	2620	2777332224.000000
281474976710655.000000	12.039342	2621	2778342144.000000
281474976710655.000000	11.800349	2622	2779419392.000000
281474976710655.000000	12.243823	2623	2780429824.000000
281474976710655.000000	12.518374	2624	2781506816.000000
281474976710655.000000	12.677319	2625	2782516736.000000
281474976710655.000000	12.318566	2626	2783593472.000000
281474976710655.000000	12.725621	2627	2784603904.000000
281474976710655.000000	12.297158	2628	2785680384.000000
281474976710655.000000	12.823781	2629	2786690560.000000
281474976710655.000000	12.292927	2630	2787767552.000000
281474976710655.000000	12.756315	2631	2788777728.000000
281474976710655.000000	12.258101	2632	2789854720.000000
281474976710655.000000	12.239201	2633	2790864640.000000
281474976710655.000000	12.306887	2634	2791941888.000000
281474976710655.000000	12.418818	2635	2792952320.000000
281474976710655.000000	12.103970	2636	2794029312.000000
281474976710655.000000	12.225930	2637	2795039232.000000
281474976710655.000000	12.067603	2638	2796116480.000000
281474976710655.000000	12.623666	2639	2797126400.000000
281474976710655.000000	12.045168	2640	2798203648.000000
281474976710655.000000	12.474625	2641	2799213824.000000
281474976710655.000000	11.883732	2642	2800290816.000000
281474976710655.000000	12.675035	2643	2801300736.000000
281474976710655.000000	12.411459	2644	2802377728.000000
281474976710655.000000	12.804406	2645	2803387648.000000
281474976710655.000000	12.194400	2646	2804465152.000000
281474976710655.000000	12.958099	2647	2805474560.000000
281474976710655.000000	12.517778	2648	2806552064.000000
281474976710655.000000	12.560540	2649	2807561472.000000
281474976710655.000000	12.169474	2650	2808639232.000000
281474976710655.000000	12.685436	2651	2809648640.000000
281474976710655.000000	12.222596	2652	2810726144.000000
281474976710655.000000	12.765306	2653	2811735552.000000
281474976710655.000000	12.329198	2654	2812813312.000000
281474976710655.000000	12.950070	2655	2813822464.000000
281474976710655.000000	12.040864	2656	2814900224.000000
281474976710655.000000	12.952086	2657	2815909632.000000
281474976710655.000000	11.986607	2658	2816987904.000000
281474976710655.000000	12.848479	2659	2817996800.000000
281474976710655.000000	11.914686	2660	2819074816.000000
281474976710655.000000	12.833887	2661	2820083712.000000
281474976710655.000000	12.075271	2662	2821162240.000000
281474976710655.000000	12.374967	2663	2822170112.000000
281474976710655.000000	12.126101	2664	2823249152.000000
281474976710655.000000	12.529219	2665	2824258048.000000
281474976710655.000000	12.389002	2666	2825336320.000000
281474976710655.000000	12.913258	2667	2826345216.000000
281474976710655.000000	12.089114	2668	2827422720.000000
281474976710655.000000	12.317657	2669	2828434176.000000
281474976710655.000000	12.030536	2670	2829509888.000000
281474976710655.000000	12.495345	2671	2830521088.000000
281474976710655.000000	12.095803	2672	2831596800.000000
281474976710655.000000	12.533996	2673	2832608256.000000
281474976710655.000000	12.324487	2674	2833683712.000000
281474976710655.000000	12.474603	2675	2834695424.000000
281474976710655.000000	12.321860	2676	2835770880.000000
281474976710655.000000	12.469677	2677	2836782592.000000
281474976710655.000000	12.465639	2678	2837858048.000000
281474976710655.000000	12.274376	2679	2838870016.000000
281474976710655.000000	11.881224	2680	2839944960.000000
281474976710655.000000	12.085140	2681	2840956928.000000
281474976710655.000000	11.934662	2682	2842031872.000000
281474976710655.000000	12.449777	2683	2843044096.000000
281474976710655.000000	12.048068	2684	2844119040.000000
281474976710655.000000	13.023911	2685	2845131264.000000
281474976710655.000000	12.509797	2686	2846206208.000000
281474976710655.000000	12.664339	2687	2847218432.000000
281474976710655.000000	12.419827	2688	2848292864.000000
281474976710655.000000	12.787393	2689	2849305344.000000
281474976710655.000000	12.345178	2690	2850380032.000000
281474976710655.000000	12.507942	2691	2851393024.000000
281474976710655.000000	12.411842	2692	2852467456.000000
281474976710655.000000	12.855239	2693	2853479424.000000
281474976710655.000000	12.387961	2694	2854554624.000000
281474976710655.000000	12.660633	2695	2855567104.000000
281474976710655.000000	12.276718	2696	2856641280.000000
281474976710655.000000	12.488045	2697	2857654016.000000
281474976710655.000000	12.275545	2698	2858728448.000000
281474976710655.000000	12.465106	2699	2859741440.000000
281474976710655.000000	11.635612	2700	2860815616.000000
281474976710655.000000	12.459775	2701	2861828608.000000
281474976710655.000000	12.516490	2702	2862903040.000000
281474976710655.000000	13.186244	2703	2863916032.000000
281474976710655.000000	11.869384	2704	2864989696.000000
281474976710655.000000	12.507380	2705	2866003200.000000
281474976710655.000000	12.102355	2706	2867076864.000000
281474976710655.000000	12.533706	2707	2868090624.000000
281474976710655.000000	12.361478	2708	2869164544.000000
281474976710655.000000	12.858316	2709	2870177792.000000
281474976710655.000000	12.075127	2710	2871251712.000000
281474976710655.000000	12.714628	2711	2872264960.000000
281474976710655.000000	12.226583	2712	2873338624.000000
281474976710655.000000	12.768471	2713	2874352128.000000
281474976710655.000000	12.267353	2714	2875426048.000000
281474976710655.000000	12.274837	2715	2876439040.000000
281474976710655.000000	12.555821	2716	2877512704.000000
281474976710655.000000	12.830265	2717	2878526208.000000
281474976710655.000000	12.050328	2718	2879599872.000000
281474976710655.000000	13.028415	2719	2880613120.000000
281474976710655.000000	12.564737	2720	2881687296.000000
281474976710655.000000	12.756127	2721	2882700288.000000
281474976710655.000000	12.672241	2722	2883774208.000000
281474976710655.000000	12.697512	2723	2884787200.000000
281474976710655.000000	12.708033	2724	2885861120.000000
281474976710655.000000	12.767171	2725	2886874368.000000
281474976710655.000000	12.024955	2726	2887948288.000000
281474976710655.000000	12.436928	2727	2888961024.000000
281474976710655.000000	11.878573	2728	2890035712.000000
281474976710655.000000	12.566241	2729	2891048192.000000
281474976710655.000000	11.964826	2730	2892122880.000000
281474976710655.000000	12.258014	2731	2893135360.000000
281474976710655.000000	12.425686	2732	2894210560.000000
281474976710655.000000	12.565394	2733	2895223040.000000
281474976710655.000000	11.949085	2734	2896297216.000000
281474976710655.000000	12.953809	2735	2897309952.000000
281474976710655.000000	12.501729	2736	2898384640.000000
281474976710655.000000	12.817136	2737	2899396864.000000
281474976710655.000000	12.430810	2738	2900471296.000000
281474976710655.000000	12.993067	2739	2901483776.000000
281474976710655.000000	12.019373	2740	2902558720.000000
281474976710655.000000	12.324073	2741	2903570688.000000
281474976710655.000000	12.402302	2742	2904646144.000000
281474976710655.000000	12.242083	2743	2905658112.000000
281474976710655.000000	12.279529	2744	2906733056.000000
281474976710655.000000	12.444568	2745	2907745536.000000
281474976710655.000000	12.074903	2746	2908820480.000000
281474976710655.000000	12.734024	2747	2909832704.000000
281474976710655.000000	12.262148	2748	2910907392.000000
281474976710655.000000	12.667296	2749	2911919616.000000
281474976710655.000000	12.125994	2750	2912994560.000000
281474976710655.000000	12.989408	2751	2914006784.000000
281474976710655.000000	12.284315	2752	2915081472.000000
281474976710655.000000	12.761130	2753	2916093952.000000
281474976710655.000000	12.146944	2754	2917168640.000000
281474976710655.000000	12.598845	2755	2918180864.000000
281474976710655.000000	11.957968	2756	2919256064.000000
281474976710655.000000	12.128504	2757	2920268544.000000
281474976710655.000000	12.258010	2758	2921342976.000000
281474976710655.000000	12.579075	2759	2922355712.000000
281474976710655.000000	12.182376	2760	2923430144.000000
281474976710655.000000	12.805096	2761	2924442880.000000
281474976710655.000000	12.303410	2762	2925516800.000000
281474976710655.000000	12.503184	2763	2926529792.000000
281474976710655.000000	12.343532	2764	2927604224.000000
281474976710655.000000	12.601020	2765	2928616704.000000
281474976710655.000000	12.285963	2766	2929690880.000000
281474976710655.000000	12.436520	2767	2930704128.000000
281474976710655.000000	11.967488	2768	2931778048.000000
281474976710655.000000	12.359218	2769	2932791296.000000
281474976710655.000000	12.142081	2770	2933865472.000000
281474976710655.000000	12.740387	2771	2934878464.000000
281474976710655.000000	12.368415	2772	2935952384.000000
281474976710655.000000	12.560103	2773	2936965888.000000
281474976710655.000000	12.336281	2774	2938039552.000000
281474976710655.000000	12.931630	2775	2939052800.000000
281474976710655.000000	12.220469	2776	2940126464.000000
281474976710655.000000	12.469512	2777	2941139968.000000
281474976710655.000000	12.412842	2778	2942213376.000000
281474976710655.000000	12.743881	2779	2943226880.000000
281474976710655.000000	12.454477	2780	2944300544.000000
281474976710655.000000	12.602692	2781	2945313792.000000
281474976710655.000000	12.313293	2782	2946387968.000000
281474976710655.000000	12.609987	2783	2947401216.000000
281474976710655.000000	12.225628	2784	2948475648.000000
281474976710655.000000	12.120120	2785	2949488640.000000
281474976710655.000000	12.626262	2786	2950562304.000000
281474976710655.000000	12.559574	2787	2951576064.000000
281474976710655.000000	12.079903	2788	2952649216.000000
281474976710655.000000	12.485030	2789	2953662720.000000
281474976710655.000000	12.474637	2790	2954736384.000000
281474976710655.000000	12.942966	2791	2955749888.000000
281474976710655.000000	12.874235	2792	2956823296.000000
281474976710655.000000	12.643735	2793	2957836800.000000
281474976710655.000000	12.403809	2794	2958910208.000000
281474976710655.000000	12.292654	2795	2959924224.000000
281474976710655.000000	12.512335	2796	2960997632.000000
281474976710655.000000	12.364369	2797	2962011392.000000
281474976710655.000000	12.148495	2798	2963084800.000000
281474976710655.000000	12.569174	2799	2964098560.000000
281474976710655.000000	12.279160	2800	2965171712.000000
281474976710655.000000	12.628984	2801	2966185728.000000
281474976710655.000000	12.057664	2802	2967259136.000000
281474976710655.000000	12.930216	2803	2968272640.000000
281474976710655.000000	12.507649	2804	2969346304.000000
281474976710655.000000	12.389210	2805	2970359808.000000
281474976710655.000000	12.683603	2806	2971433216.000000
281474976710655.000000	13.034644	2807	2972446720.000000
281474976710655.000000	12.464175	2808	2973520384.000000
281474976710655.000000	12.576908	2809	2974533632.000000
281474976710655.000000	11.907266	2810	2975607296.000000
281474976710655.000000	12.176989	2811	2976621312.000000
281474976710655.000000	12.094944	2812	2977694976.000000
281474976710655.000000	12.457999	2813	2978707968.000000
281474976710655.000000	12.202662	2814	2979782400.000000
281474976710655.000000	12.468572	2815	2980795136.000000
281474976710655.000000	12.403130	2816	2981869312.000000
281474976710655.000000	12.779102	2817	2982882560.000000
281474976710655.000000	11.970113	2818	2983956480.000000
281474976710655.000000	12.929918	2819	2984969216.000000
281474976710655.000000	12.545853	2820	2986043904.000000
281474976710655.000000	12.439533	2821	2987055872.000000
281474976710655.000000	12.493848	2822	2988131072.000000
281474976710655.000000	12.440725	2823	2989143040.000000
281474976710655.000000	12.452971	2824	2990217984.000000
281474976710655.000000	12.424649	2825	2991230208.000000
281474976710655.000000	12.131776	2826	2992305408.000000
281474976710655.000000	12.592920	2827	2993317632.000000
281474976710655.000000	12.143481	2828	2994392320.000000
281474976710655.000000	12.381360	2829	2995405056.000000
281474976710655.000000	12.194519	2830	2996479488.000000
281474976710655.000000	12.495158	2831	2997491712.000000
281474976710655.000000	12.545147	2832	2998567168.000000
281474976710655.000000	12.602415	2833	2999579136.000000
281474976710655.000000	12.750181	2834	3000653568.000000
281474976710655.000000	12.532944	2835	3001666304.000000
281474976710655.000000	12.193966	2836	3002740736.000000
281474976710655.000000	12.471901	2837	3003752960.000000
281474976710655.000000	12.091476	2838	3004827904.000000
281474976710655.000000	12.657800	2839	3005840384.000000
281474976710655.000000	12.121401	2840	3006915072.000000
281474976710655.000000	12.554728	2841	3007927808.000000
281474976710655.000000	12.387173	2842	3009002752.000000
281474976710655.000000	12.154238	2843	3010014208.000000
281474976710655.000000	12.073216	2844	3011089920.000000
281474976710655.000000	13.012913	2845	3012102400.000000
281474976710655.000000	12.515445	2846	3013177088.000000
281474976710655.000000	12.886171	2847	3014188800.000000
281474976710655.000000	12.538242	2848	3015263744.000000
281474976710655.000000	12.772708	2849	3016275968.000000
281474976710655.000000	12.011518	2850	3017350400.000000
281474976710655.000000	12.445677	2851	3018363136.000000
281474976710655.000000	12.126012	2852	3019437824.000000
281474976710655.000000	12.959604	2853	3020450048.000000
281474976710655.000000	12.368025	2854	3021524992.000000
281474976710655.000000	12.418221	2855	3022537472.000000
281474976710655.000000	12.014192	2856	3023612416.000000
281474976710655.000000	12.056945	2857	3024624640.000000
281474976710655.000000	12.491281	2858	3025699328.000000
281474976710655.000000	12.289716	2859	3026711808.000000
281474976710655.000000	12.452969	2860	3027786240.000000
281474976710655.000000	12.032643	2861	3028798720.000000
281474976710655.000000	12.357227	2862	3029873408.000000
281474976710655.000000	12.674464	2863	3030885888.000000
281474976710655.000000	11.960012	2864	3031960576.000000
281474976710655.000000	12.760762	2865	3032973056.000000
281474976710655.000000	12.375228	2866	3034046976.000000
281474976710655.000000	12.375957	2867	3035059712.000000
281474976710655.000000	12.694751	2868	3036134144.000000
281474976710655.000000	12.472809	2869	3037146624.000000
281474976710655.000000	12.240941	2870	3038221312.000000
281474976710655.000000	12.865043	2871	3039234048.000000
281474976710655.000000	11.997798	2872	3040308480.000000
281474976710655.000000	12.538013	2873	3041321472.000000
281474976710655.000000	12.473160	2874	3042395648.000000
281474976710655.000000	12.550529	2875	3043408640.000000
281474976710655.000000	12.227335	2876	3044483072.000000
281474976710655.000000	12.778210	2877	3045495552.000000
281474976710655.000000	12.356404	2878	3046569728.000000
281474976710655.000000	13.086905	2879	3047582976.000000
281474976710655.000000	12.175484	2880	3048656896.000000
281474976710655.000000	12.268559	2881	3049669632.000000
281474976710655.000000	12.385103	2882	3050744064.000000
281474976710655.000000	12.513184	2883	3051756800.000000
281474976710655.000000	12.155407	2884	3052831232.000000
281474976710655.000000	12.615005	2885	3053844224.000000
281474976710655.000000	12.283320	2886	3054918656.000000
281474976710655.000000	12.431273	2887	3055931392.000000
281474976710655.000000	12.389600	2888	3057005568.000000
281474976710655.000000	12.702813	2889	3058018048.000000
281474976710655.000000	12.631796	2890	3059092736.000000
281474976710655.000000	12.624572	2891	3060105216.000000
281474976710655.000000	12.277955	2892	3061179648.000000
281474976710655.000000	12.932730	2893	3062192128.000000
281474976710655.000000	12.477138	2894	3063266560.000000
281474976710655.000000	12.351498	2895	3064279040.000000
281474976710655.000000	12.400551	2896	3065353984.000000
281474976710655.000000	12.148844	2897	3066366208.000000
281474976710655.000000	12.148283	2898	3067440896.000000
281474976710655.000000	12.558638	2899	3068453632.000000
281474976710655.000000	12.321584	2900	3069528064.000000
281474976710655.000000	12.573483	2901	3070541056.000000
281474976710655.000000	12.012703	2902	3071615232.000000
281474976710655.000000	12.826591	2903	3072627712.000000
281474976710655.000000	11.985404	2904	3073702656.000000
281474976710655.000000	12.775001	2905	3074714880.000000
281474976710655.000000	12.235415	2906	3075789824.000000
281474976710655.000000	12.546517	2907	3076802048.000000
281474976710655.000000	12.328710	2908	3077877248.000000
281474976710655.000000	13.080740	2909	3078888704.000000
281474976710655.000000	12.028779	2910	3079963648.000000
281474976710655.000000	12.483654	2911	3080975616.000000
281474976710655.000000	12.247548	2912	3082051072.000000
281474976710655.000000	12.820813	2913	3083063040.000000
281474976710655.000000	11.755659	2914	3084138240.000000
281474976710655.000000	12.342385	2915	3085150464.000000
281474976710655.000000	12.059711	2916	3086225664.000000
281474976710655.000000	12.442888	2917	3087237632.000000
281474976710655.000000	11.884892	2918	3088312576.000000
281474976710655.000000	12.393676	2919	3089324800.000000
281474976710655.000000	12.629688	2920	3090399744.000000
281474976710655.000000	12.875520	2921	3091411456.000000
281474976710655.000000	12.799484	2922	3092487168.000000
281474976710655.000000	12.884348	2923	3093498880.000000
281474976710655.000000	12.515143	2924	3094573824.000000
281474976710655.000000	12.881894	2925	3095586048.000000
281474976710655.000000	12.158476	2926	3096660736.000000
281474976710655.000000	12.683159	2927	3097672704.000000
281474976710655.000000	12.252101	2928	3098748160.000000
281474976710655.000000	12.673277	2929	3099759872.000000
281474976710655.000000	12.456650	2930	3100835072.000000
281474976710655.000000	12.762385	2931	3101847040.000000
281474976710655.000000	12.332512	2932	3102922496.000000
281474976710655.000000	12.513840	2933	3103934208.000000
281474976710655.000000	12.393974	2934	3105009408.000000
281474976710655.000000	12.253649	2935	3106021632.000000
281474976710655.000000	11.991141	2936	3107096576.000000
281474976710655.000000	12.433440	2937	3108108800.000000
281474976710655.000000	12.118441	2938	3109183744.000000
281474976710655.000000	12.680043	2939	3110195968.000000
281474976710655.000000	12.211120	2940	3111270400.000000
281474976710655.000000	12.799015	2941	3112283136.000000
281474976710655.000000	12.215154	2942	3113357312.000000
281474976710655.000000	12.599368	2943	3114369792.000000
281474976710655.000000	12.045380	2944	3115444736.000000
281474976710655.000000	13.061513	2945	3116456448.000000
281474976710655.000000	12.104789	2946	3117531648.000000
281474976710655.000000	12.674698	2947	3118543872.000000
281474976710655.000000	11.881126	2948	3119618304.000000
281474976710655.000000	13.004815	2949	3120631296.000000
281474976710655.000000	12.169112	2950	3121705216.000000
281474976710655.000000	12.636042	2951	3122718464.000000
281474976710655.000000	12.083720	2952	3123792640.000000
281474976710655.000000	12.578394	2953	3124805376.000000
281474976710655.000000	12.206093	2954	3125880064.000000
281474976710655.000000	12.225589	2955	3126892544.000000
281474976710655.000000	12.411112	2956	3127966976.000000
281474976710655.000000	12.425301	2957	3128979712.000000
281474976710655.000000	12.152273	2958	3130054144.000000
281474976710655.000000	12.427038	2959	3131066880.000000
281474976710655.000000	12.073137	2960	3132141312.000000
281474976710655.000000	12.757177	2961	3133153792.000000
281474976710655.000000	12.194344	2962	3134228224.000000
281474976710655.000000	12.490457	2963	3135240704.000000
281474976710655.000000	12.602862	2964	3136315392.000000
281474976710655.000000	12.885921	2965	3137327872.000000
281474976710655.000000	12.008008	2966	3138402816.000000
281474976710655.000000	12.300509	2967	3139414784.000000
281474976710655.000000	11.995829	2968	3140489984.000000
281474976710655.000000	12.245222	2969	3141502208.000000
281474976710655.000000	12.034582	2970	3142576896.000000
281474976710655.000000	12.872659	2971	3143589120.000000
281474976710655.000000	11.754344	2972	3144664064.000000
281474976710655.000000	12.629306	2973	3145676288.000000
281474976710655.000000	11.939727	2974	3146751232.000000
281474976710655.000000	12.568893	2975	3147763456.000000
281474976710655.000000	12.128591	2976	3148838400.000000
281474976710655.000000	12.769156	2977	3149850112.000000
281474976710655.000000	12.138142	2978	3150925568.000000
281474976710655.000000	12.282425	2979	3151937536.000000
281474976710655.000000	12.108768	2980	3153012480.000000
281474976710655.000000	12.076248	2981	3154024704.000000
281474976710655.000000	12.234320	2982	3155099904.000000
281474976710655.000000	12.728506	2983	3156111104.000000
281474976710655.000000	11.936597	2984	3157186560.000000
281474976710655.000000	12.645529	2985	3158199296.000000
281474976710655.000000	12.184848	2986	3159273728.000000
281474976710655.000000	13.057400	2987	3160285952.000000
281474976710655.000000	12.343855	2988	3161360896.000000
281474976710655.000000	12.876769	2989	3162373120.000000
281474976710655.000000	12.255818	2990	3163447552.000000
281474976710655.000000	12.700638	2991	3164460032.000000
281474976710655.000000	12.541086	2992	3165534720.000000
281474976710655.000000	12.906041	2993	3166546944.000000
281474976710655.000000	12.353352	2994	3167622144.000000
281474976710655.000000	12.687034	2995	3168634112.000000
281474976710655.000000	12.151999	2996	3169708800.000000
281474976710655.000000	12.692977	2997	3170721024.000000
281474976710655.000000	12.257140	2998	3171795968.000000
281474976710655.000000	12.868069	2999	3172808448.000000
281474976710655.000000	12.375339	3000	3173882880.000000
281474976710655.000000	12.459779	3001	3174895616.000000
281474976710655.000000	12.085678	3002	3175969792.000000
281474976710655.000000	12.455305	3003	3176983040.000000
281474976710655.000000	12.254378	3004	3178056960.000000
281474976710655.000000	12.383991	3005	3179069696.000000
281474976710655.000000	12.070833	3006	3180144128.000000
281474976710655.000000	12.665993	3007	3181157376.000000
281474976710655.000000	12.260110	3008	3182231296.000000
281474976710655.000000	12.735802	3009	3183244288.000000
281474976710655.000000	11.953762	3010	3184318720.000000
281474976710655.000000	12.853342	3011	3185331712.000000
281474976710655.000000	12.415154	3012	3186405888.000000
281474976710655.000000	12.415046	3013	3187418880.000000
281474976710655.000000	11.963980	3014	3188493056.000000
281474976710655.000000	12.711973	3015	3189506048.000000
281474976710655.000000	12.241995	3016	3190579968.000000
281474976710655.000000	12.448677	3017	3191592704.000000
281474976710655.000000	12.211216	3018	3192667136.000000
281474976710655.000000	12.583496	3019	3193679872.000000
281474976710655.000000	12.619653	3020	3194754048.000000
281474976710655.000000	12.757462	3021	3195767040.000000
281474976710655.000000	12.471614	3022	3196841216.000000
281474976710655.000000	12.804266	3023	3197853952.000000
281474976710655.000000	12.330499	3024	3198927872.000000
281474976710655.000000	12.376528	3025	3199941120.000000
281474976710655.000000	12.174005	3026	3201015296.000000
281474976710655.000000	12.307297	3027	3202028288.000000
281474976710655.000000	12.387211	3028	3203101952.000000
281474976710655.000000	12.389497	3029	3204115968.000000
281474976710655.000000	11.899484	3030	3205189120.000000
281474976710655.000000	12.665812	3031	3206202880.000000
281474976710655.000000	12.177993	3032	3207276544.000000
281474976710655.000000	12.565330	3033	3208289792.000000
281474976710655.000000	12.467031	3034	3209363968.000000
281474976710655.000000	12.999910	3035	3210376960.000000
281474976710655.000000	12.428155	3036	3211451136.000000
281474976710655.000000	12.803080	3037	3212463360.000000
281474976710655.000000	12.217440	3038	3213538560.000000
281474976710655.000000	12.593722	3039	3214550528.000000
281474976710655.000000	12.292059	3040	3215625216.000000
281474976710655.000000	12.546070	3041	3216637952.000000
281474976710655.000000	11.752384	3042	3217712384.000000
281474976710655.000000	12.221002	3043	3218725376.000000
281474976710655.000000	12.618586	3044	3219799808.000000
281474976710655.000000	12.947639	3045	3220812800.000000
281474976710655.000000	12.642368	3046	3221887744.000000
281474976710655.000000	12.813484	3047	3222899456.000000
281474976710655.000000	12.248112	3048	3223973888.000000
281474976710655.000000	12.812083	3049	3224986368.000000
281474976710655.000000	12.324313	3050	3226061312.000000
281474976710655.000000	12.688458	3051	3227073536.000000
281474976710655.000000	12.366011	3052	3228147968.000000
281474976710655.000000	12.520710	3053	3229160704.000000
281474976710655.000000	12.145120	3054	3230234880.000000
281474976710655.000000	12.878496	3055	3231247872.000000
281474976710655.000000	12.271150	3056	3232322560.000000
281474976710655.000000	12.190598	3057	3233334528.000000
281474976710655.000000	12.471313	3058	3234409472.000000
281474976710655.000000	12.436795	3059	3235422208.000000
281474976710655.000000	12.562436	3060	3236497152.000000
281474976710655.000000	12.810837	3061	3237509632.000000
281474976710655.000000	12.422663	3062	3238584064.000000
281474976710655.000000	12.816439	3063	3239596544.000000
281474976710655.000000	12.545468	3064	3240670976.000000
281474976710655.000000	12.503292	3065	3241683200.000000
281474976710655.000000	12.028500	3066	3242757888.000000
281474976710655.000000	12.794761	3067	3243770112.000000
281474976710655.000000	12.202754	3068	3244844800.000000
281474976710655.000000	12.669353	3069	3245857024.000000
281474976710655.000000	11.745031	3070	3246932480.000000
281474976710655.000000	12.491693	3071	3247944448.000000
281474976710655.000000	12.579169	3072	3249019648.000000
281474976710655.000000	12.518142	3073	3250031616.000000
281474976710655.000000	12.116807	3074	3251106304.000000
281474976710655.000000	12.537535	3075	3252119040.000000
281474976710655.000000	12.357078	3076	3253193984.000000
281474976710655.000000	12.677457	3077	3254205440.000000
281474976710655.000000	12.563779	3078	3255281152.000000
281474976710655.000000	12.886165	3079	3256293120.000000
281474976710655.000000	12.442192	3080	3257367552.000000
281474976710655.000000	13.155735	3081	3258380032.000000
281474976710655.000000	12.381086	3082	3259454720.000000
281474976710655.000000	12.547257	3083	3260466944.000000
281474976710655.000000	12.263507	3084	3261542144.000000
281474976710655.000000	12.412045	3085	3262553856.000000
281474976710655.000000	12.207375	3086	3263629312.000000
281474976710655.000000	12.482814	3087	3264641024.000000
281474976710655.000000	12.339094	3088	3265716480.000000
281474976710655.000000	12.697080	3089	3266728192.000000
281474976710655.000000	12.474302	3090	3267803136.000000
281474976710655.000000	12.822680	3091	3268815872.000000
281474976710655.000000	11.880409	3092	3269890304.000000
281474976710655.000000	12.466317	3093	3270903040.000000
281474976710655.000000	12.015546	3094	3271977216.000000
281474976710655.000000	12.928692	3095	3272990208.000000
281474976710655.000000	12.426297	3096	3274064384.000000
281474976710655.000000	12.604671	3097	3275077120.000000
281474976710655.000000	12.137565	3098	3276150784.000000
281474976710655.000000	12.655562	3099	3277164032.000000
281474976710655.000000	12.738366	3100	3278238208.000000
281474976710655.000000	12.687551	3101	3279251200.000000
281474976710655.000000	12.218852	3102	3280325120.000000
281474976710655.000000	12.459155	3103	3281338368.000000
